  0.89062500000000000        6.0000000000000001E-003   14.730354148679986        2.0810730302600975E-002
  0.89062500000000000        7.0000000000000001E-003   14.718598066122468        2.5772253757382881E-002
  0.89062500000000000        8.0000000000000002E-003   14.713415255738697        3.1171024560547995E-002
  0.89062500000000000        9.0000000000000011E-003   14.710285373080371        3.7002273779023674E-002
  0.89062500000000000        1.0000000000000000E-002   14.707793622214268        4.3263818399425280E-002
  0.89062500000000000        1.0999999999999999E-002   14.705496197293126        4.9954557543279016E-002
  0.89062500000000000        1.2000000000000000E-002   14.703253253176294        5.7073822097370448E-002
  0.89062500000000000        1.3000000000000001E-002   14.701020101868265        6.4621108078523323E-002
  0.89062500000000000        1.4000000000000000E-002   14.698781814099283        7.2595971167917966E-002
  0.89062500000000000        1.4999999999999999E-002   14.696532732773944        8.0997985908628098E-002
  0.89062500000000000        1.6000000000000000E-002   14.694270055154192        8.9826730003550653E-002
  0.89062500000000000        1.7000000000000001E-002   14.691991822413300        9.9081778109111798E-002
  0.89062500000000000        1.8000000000000002E-002   14.689696289937823       0.10876269914117309     
  0.89062500000000000        1.9000000000000000E-002   14.687381730198023       0.11886905484779718     
  0.89062500000000000        2.0000000000000000E-002   14.685046371139135       0.12940039882066853     
  0.89062500000000000        2.1000000000000001E-002   14.682688377033827       0.14035627564398073     
  0.89062500000000000        2.1999999999999999E-002   14.680305842642259       0.15173622007261556     
  0.89062500000000000        2.3000000000000000E-002   14.677896791546834       0.16353975620122738     
  0.89062500000000000        2.4000000000000000E-002   14.675459175800933       0.17576639661082949     
  0.89062500000000000        2.5000000000000001E-002   14.672990875995842       0.18841564148834056     
  0.89062500000000000        2.6000000000000002E-002   14.670489701465794       0.20148697771767568     
  0.89062500000000000        2.7000000000000000E-002   14.667953390543836       0.21497987794206608     
  0.89062500000000000        2.8000000000000001E-002   14.665379610841665       0.22889379959768436     
  0.89062500000000000        2.9000000000000001E-002   14.662765959545627       0.24322818391879769     
  0.89062500000000000        2.9999999999999999E-002   14.660109963726885       0.25798245491472960     
  0.89062500000000000        3.1000000000000000E-002   14.657409080665758       0.27315601831894354     
  0.89062500000000000        3.2000000000000001E-002   14.654660698190744       0.28874826051058750     
  0.89062500000000000        3.3000000000000002E-002   14.651862135032998       0.30475854740885394     
  0.89062500000000000        3.4000000000000002E-002   14.649010641197133       0.32118622334053210     
  0.89062500000000000        3.5000000000000003E-002   14.646103398349107       0.33803060988115119     
  0.89062500000000000        3.6000000000000004E-002   14.643137520222192       0.35529100467013319     
  0.89062500000000000        3.6999999999999998E-002   14.640110053041854       0.37296668020039764     
  0.89062500000000000        3.7999999999999999E-002   14.637017975970515       0.39105688258288235     
  0.89062500000000000        3.9000000000000000E-002   14.633858201573073       0.40956083028647156     
  0.89062500000000000        4.0000000000000001E-002   14.630627576304184       0.42847771285384978     
  0.89062500000000000        4.1000000000000002E-002   14.627322881018250       0.44780668959381942     
  0.89062500000000000        4.2000000000000003E-002   14.623940831503040       0.46754688825065616     
  0.89062500000000000        4.3000000000000003E-002   14.620478079038016       0.48769740365110564     
  0.89062500000000000        4.3999999999999997E-002   14.616931210978258       0.50825729632964445     
  0.89062500000000000        4.4999999999999998E-002   14.613296751365096       0.52922559113267442     
  0.89062500000000000        4.5999999999999999E-002   14.609571161564329       0.55060127580233753     
  0.89062500000000000        4.7000000000000000E-002   14.605750840933169       0.57238329954068601     
  0.89062500000000000        4.8000000000000001E-002   14.601832127516881       0.59457057155496551     
  0.89062500000000000        4.9000000000000002E-002   14.597811298776104       0.61716195958480713     
  0.89062500000000000        5.0000000000000003E-002   14.593684572345959       0.64015628841216621     
  0.89062500000000000        5.1000000000000004E-002   14.589448106827891       0.66355233835487970     
  0.89062500000000000        5.2000000000000005E-002   14.585098002615373       0.68734884374474825     
  0.89062500000000000        5.2999999999999999E-002   14.580630302754372       0.71154449139109710     
  0.89062500000000000        5.3999999999999999E-002   14.576040993839706       0.73613791903080017     
  0.89062500000000000        5.5000000000000000E-002   14.571326006948260       0.76112771376580868     
  0.89062500000000000        5.6000000000000001E-002   14.566481218610082       0.78651241048924725     
  0.89062500000000000        5.7000000000000002E-002   14.561502451818342       0.81229049030119638     
  0.89062500000000000        5.8000000000000003E-002   14.556385477079182       0.83846037891532743     
  0.89062500000000000        5.9000000000000004E-002   14.551126013502412       0.86502044505759146     
  0.89062500000000000        5.9999999999999998E-002   14.545719729933989       0.89196899885820347     
  0.89062500000000000        6.0999999999999999E-002   14.540162246131299       0.91930429023822913     
  0.89062500000000000        6.2000000000000000E-002   14.534449133982076       0.94702450729211263     
  0.89062500000000000        6.3000000000000000E-002   14.528575918767967       0.97512777466752487     
  0.89062500000000000        6.4000000000000001E-002   14.522538080473526        1.0036121519439787     
  0.89062500000000000        6.5000000000000002E-002   14.516331055141563        1.0324756320116806     
  0.89062500000000000        6.6000000000000003E-002   14.509950236275689        1.0617161394521701     
  0.89062500000000000        6.7000000000000004E-002   14.503390976290762        1.0913315289222918     
  0.89062500000000000        6.8000000000000005E-002   14.496648588012132        1.1213195835431546     
  0.89062500000000000        6.9000000000000006E-002   14.489718346224308        1.1516780132957380     
  0.89062500000000000        7.0000000000000007E-002   14.482595489269828        1.1824044534248674     
  0.89062500000000000        7.1000000000000008E-002   14.475275220698890        1.2134964628533169     
  0.89062500000000000        7.2000000000000008E-002   14.467752710970464        1.2449515226078747     
  0.89062500000000000        7.2999999999999995E-002   14.460023099205351        1.2767670342592103     
  0.89062500000000000        7.3999999999999996E-002   14.452081494991795        1.3089403183774615     
  0.89062500000000000        7.4999999999999997E-002   14.443922980244013        1.3414686130054874     
  0.89062500000000000        7.5999999999999998E-002   14.435542611114144        1.3743490721517873     
  0.89062500000000000        7.6999999999999999E-002   14.426935419957942        1.4075787643051214     
  0.89062500000000000        7.8000000000000000E-002   14.418096417354468        1.4411546709729088     
  0.89062500000000000        7.9000000000000001E-002   14.409020594180065        1.4750736852455368     
  0.89062500000000000        8.0000000000000002E-002   14.399702923736763        1.5093326103887224     
  0.89062500000000000        8.1000000000000003E-002   14.390138363935206        1.5439281584661542     
  0.89062500000000000        8.2000000000000003E-002   14.380321859532122        1.5788569489946067     
  0.89062500000000000        8.3000000000000004E-002   14.370248344422308        1.6141155076338372     
  0.89062500000000000        8.4000000000000005E-002   14.359912743984983        1.6497002649135386     
  0.89062500000000000        8.5000000000000006E-002   14.349309977484353        1.6856075549996872     
  0.89062500000000000        8.6000000000000007E-002   14.338434960523990        1.7218336145026436     
  0.89062500000000000        8.7000000000000008E-002   14.327282607554816        1.7583745813293825     
