  0.90625000000000000        7.2000000000000008E-002   13.372517902337586        1.0624426264360960     
  0.90625000000000000        7.2999999999999995E-002   13.366282306106934        1.0896802842938593     
  0.90625000000000000        7.3999999999999996E-002   13.359878641545530        1.1172300265075006     
  0.90625000000000000        7.4999999999999997E-002   13.353302951239030        1.1450898061192512     
  0.90625000000000000        7.5999999999999998E-002   13.346551252757088        1.1732575136703531     
  0.90625000000000000        7.6999999999999999E-002   13.339619540011531        1.2017309760268891     
  0.90625000000000000        7.8000000000000000E-002   13.332503784653083        1.2305079552180989     
  0.90625000000000000        7.9000000000000001E-002   13.325199937507012        1.2595861472885943     
  0.90625000000000000        8.0000000000000002E-002   13.317703930047939        1.2889631811658719     
  0.90625000000000000        8.1000000000000003E-002   13.310011675913991        1.3186366175445909     
  0.90625000000000000        8.2000000000000003E-002   13.302119072460515        1.3486039477890657     
  0.90625000000000000        8.3000000000000004E-002   13.294022002353511        1.3788625928555052     
  0.90625000000000000        8.4000000000000005E-002   13.285716335202816        1.4094099022355089     
  0.90625000000000000        8.5000000000000006E-002   13.277197929235115        1.4402431529223716     
  0.90625000000000000        8.6000000000000007E-002   13.268462633006793        1.4713595484017927     
  0.90625000000000000        8.7000000000000008E-002   13.259506287156544        1.5027562176685643     
  0.90625000000000000        8.7999999999999995E-002   13.250324726197633        1.5344302142708774     
  0.90625000000000000        8.8999999999999996E-002   13.240913780349658        1.5663785153838778     
  0.90625000000000000        8.9999999999999997E-002   13.231269277409597        1.5985980209141424     
  0.90625000000000000        9.0999999999999998E-002   13.221387044661840        1.6310855526367207     
  0.90625000000000000        9.1999999999999998E-002   13.211262910826923        1.6638378533664691     
  0.90625000000000000        9.2999999999999999E-002   13.200892708048475        1.6968515861653484     
  0.90625000000000000        9.4000000000000000E-002   13.190272273918042        1.7301233335874149     
  0.90625000000000000        9.5000000000000001E-002   13.179397453537153        1.7636495969632222     
  0.90625000000000000        9.6000000000000002E-002   13.168264101616094        1.7974267957253451     
  0.90625000000000000        9.7000000000000003E-002   13.156868084608742        1.8314512667767882     
  0.90625000000000000        9.8000000000000004E-002   13.145205282882690        1.8657192639039779     
  0.90625000000000000        9.9000000000000005E-002   13.133271592923931        1.9002269572361004     
  0.90625000000000000       0.10000000000000001        13.121062929575157        1.9349704327524750     
  
  0.92187500000000000        0.0000000000000000        12.604302279303734        9.7278860784669889E-019
  0.92187500000000000        1.0000000000000000E-003   18.353391275586837        2.5443279115852056E-003
  0.92187500000000000        2.0000000000000000E-003   13.972931312857348        4.2257919367060612E-003
  0.92187500000000000        3.0000000000000001E-003   12.999417116827333        6.3876793617684557E-003
  0.92187500000000000        4.0000000000000001E-003   12.720551901258228        8.9741616322530516E-003
  0.92187500000000000        5.0000000000000001E-003   12.634509415339934        1.1936165834512314E-002
  0.92187500000000000        6.0000000000000001E-003   12.606688326900480        1.5242729561412241E-002
  0.92187500000000000        7.0000000000000001E-003   12.596897941418034        1.8877582310023785E-002
  0.92187500000000000        8.0000000000000002E-003   12.592734091219716        2.2833034731505449E-002
  0.92187500000000000        9.0000000000000011E-003   12.590328456889502        2.7105635982301278E-002
  0.92187500000000000        1.0000000000000000E-002   12.588470455711411        3.1693829510819921E-002
  0.92187500000000000        1.0999999999999999E-002   12.586780510152606        3.6596851872929548E-002
  0.92187500000000000        1.2000000000000000E-002   12.585139199326900        4.1814256512154133E-002
  0.92187500000000000        1.3000000000000001E-002   12.583508559549301        4.7345718572703088E-002
  0.92187500000000000        1.4000000000000000E-002   12.581876113448802        5.3190957756872666E-002
  0.92187500000000000        1.4999999999999999E-002   12.580237336242769        5.9349708549258480E-002
  0.92187500000000000        1.6000000000000000E-002   12.578590162788224        6.5821708831906578E-002
  0.92187500000000000        1.7000000000000001E-002   12.576933266777543        7.2606695460957174E-002
  0.92187500000000000        1.8000000000000002E-002   12.575265521701514        7.9704402421927098E-002
  0.92187500000000000        1.9000000000000000E-002   12.573585832049682        8.7114559918852905E-002
  0.92187500000000000        2.0000000000000000E-002   12.571893080504351        9.4836893790545024E-002
  0.92187500000000000        2.1000000000000001E-002   12.570186111476488       0.10287112503325349     
  0.92187500000000000        2.1999999999999999E-002   12.568463726029618       0.11121696935043453     
  0.92187500000000000        2.3000000000000000E-002   12.566724680374046       0.11987413670143106     
  0.92187500000000000        2.4000000000000000E-002   12.564967685482477       0.12884233083917968     
  0.92187500000000000        2.5000000000000001E-002   12.563191407060012       0.13812124883354546     
  0.92187500000000000        2.6000000000000002E-002   12.561394465628400       0.14771058057917222     
  0.92187500000000000        2.7000000000000000E-002   12.559575436649652       0.15761000828753832     
  0.92187500000000000        2.8000000000000001E-002   12.557732850665674       0.16781920596318967     
  0.92187500000000000        2.9000000000000001E-002   12.555865193446946       0.17833783886422536     
  0.92187500000000000        2.9999999999999999E-002   12.553970906148276       0.18916556294714684     
  0.92187500000000000        3.1000000000000000E-002   12.552048385471288       0.20030202429620209     
  0.92187500000000000        3.2000000000000001E-002   12.550095983833771       0.21174685853736699     
  0.92187500000000000        3.3000000000000002E-002   12.548112009546223       0.22349969023711344     
  0.92187500000000000        3.4000000000000002E-002   12.546094726996047       0.23556013228612235     
  0.92187500000000000        3.5000000000000003E-002   12.544042356839626       0.24792778526810910     
  0.92187500000000000        3.6000000000000004E-002   12.541953076202901       0.26060223681393696     
  0.92187500000000000        3.6999999999999998E-002   12.539825018890728       0.27358306094120372     
  0.92187500000000000        3.7999999999999999E-002   12.537656275605531       0.28686981737949402     
  0.92187500000000000        3.9000000000000000E-002   12.535444894175649       0.30046205088150335     
  0.92187500000000000        4.0000000000000001E-002   12.533188879793871       0.31435929052025025     
  0.92187500000000000        4.1000000000000002E-002   12.530886195266577       0.32856104897259686     
  0.92187500000000000        4.2000000000000003E-002   12.528534761273981       0.34306682178932030     
  0.92187500000000000        4.3000000000000003E-002   12.526132456641934       0.35787608665198295     
  0.92187500000000000        4.3999999999999997E-002   12.523677118625768       0.37298830261685956     
  0.92187500000000000        4.4999999999999998E-002   12.521166543206684       0.38840290934619992     
  0.92187500000000000        4.5999999999999999E-002   12.518598485401117       0.40411932632710923     
  0.92187500000000000        4.7000000000000000E-002   12.515970659583662       0.42013695207835272     
  0.92187500000000000        4.8000000000000001E-002   12.513280739823971       0.43645516334539680     
  0.92187500000000000        4.9000000000000002E-002   12.510526360238188       0.45307331428401471     
  0.92187500000000000        5.0000000000000003E-002   12.507705115355403       0.46999073563280519     
  0.92187500000000000        5.1000000000000004E-002   12.504814560499618       0.48720673387498503     
  0.92187500000000000        5.2000000000000005E-002   12.501852212187794       0.50472059038982853     
