  0.93749999999999989        5.9000000000000004E-002   8.9704717845323037E-002   4.5082368781398194E-002   1.2837456702357973E-004   4.9137989145361081E-004   1.1755234563012090E-003   3.0255918030451037E-003
  0.93749999999999989        5.9999999999999998E-002   9.1161153976532974E-002   5.4839118592701616E-002   1.1355481695758714E-004   4.0977487323104315E-004   9.4934209979529902E-004   2.8928361152578542E-003
  0.93749999999999989        6.0999999999999999E-002   9.2600310567806848E-002   6.4693118498701546E-002   1.0111724029535515E-004   3.4225546762279473E-004   7.6625352226922000E-004   2.7689247390881126E-003
  0.93749999999999989        6.2000000000000000E-002   9.4020684867678769E-002   7.2421584811058301E-002   9.0581343147299318E-005   2.8792804968745642E-004   6.2188904470481150E-004   2.6530464262768004E-003
  0.93749999999999989        6.3000000000000000E-002   9.5421340820451797E-002   7.5484948240226696E-002   8.1575905555300509E-005   2.4464141945783926E-004   5.0901447297604203E-004   2.5444898350206967E-003
  0.93749999999999989        6.4000000000000001E-002   9.6801930564820657E-002   7.2781455154213165E-002   7.3811911194122598E-005   2.1014912297957227E-004   4.2065228501611968E-004   2.4426307536579619E-003
  0.93749999999999989        6.5000000000000002E-002   9.8162673548124871E-002   6.5575591205738470E-002   6.7062758700498046E-005   1.8251559893902819E-004   3.5104411554838473E-004   2.3469203829989778E-003
  0.93749999999999989        6.6000000000000003E-002   9.9504299238921137E-002   5.6356233593663790E-002   6.1149688263129967E-005   1.6019419361264524E-004   2.9572987437472481E-004   2.2568746345354427E-003
  0.93749999999999989        6.7000000000000004E-002  0.10082796377383267        4.7186067420752625E-002   5.5930947907971783E-005   1.4198829665308706E-004   2.5134585165103326E-004   2.1720644886700897E-003
  0.93749999999999989        6.8000000000000005E-002  0.10213515356663437        3.9115611835204740E-002   5.1293651704080605E-005   1.2698368935150665E-004   2.1537816960796269E-004   2.0921074957526717E-003
  0.93749999999999989        6.9000000000000006E-002  0.10342758953420254        3.2432193558813827E-002   4.7147586944964475E-005   1.1448382892035916E-004   1.8594813227250107E-004   2.0166604964463762E-003
  0.93749999999999989        7.0000000000000007E-002  0.10470714411170680        2.7048666860766558E-002   4.3420443105819175E-005   1.0395689021960812E-004   1.6164498540133045E-004   1.9454135950207553E-003
  0.93749999999999989        7.1000000000000008E-002  0.10597577995978216        2.2753455910803352E-002   4.0054088159601580E-005   9.4995057727414084E-005   1.4140155070258969E-004   1.8780853541732411E-003
  0.93749999999999989        7.2000000000000008E-002  0.10723551482949197        1.9325628933990348E-002   3.7001626129080834E-005   8.7284060719441085E-005   1.2440355708819592E-004   1.8144191074341654E-003
  0.93749999999999989        7.2999999999999995E-002  0.10848841224130332        1.6575129692425302E-002   3.4225046774712743E-005   8.0580585770948312E-005   1.1002397623971897E-004   1.7541802207562381E-003
  0.93749999999999989        7.3999999999999996E-002  0.10973659326746321        1.4350448462578241E-002   3.1693333162399947E-005   7.4695521040634441E-005   9.7775448812100065E-005   1.6971540895436424E-003
  0.93749999999999989        7.4999999999999997E-002  0.11098226146621779        1.2534693410220388E-002   2.9380931744972968E-005   6.9481444116964946E-005   8.7275670405223191E-005   1.6431446387173186E-003
  0.93749999999999989        7.5999999999999998E-002  0.11222773133149402        1.1038815591333099E-002   2.7266516858793398E-005   6.4823180473593249E-005   7.8222045799179740E-005   1.5919731016555347E-003
  0.93749999999999989        7.6999999999999999E-002  0.11347545060499108        9.7951390386336844E-003   2.5332000198003588E-005   6.0630589339185574E-005   7.0372990494433810E-005   1.5434768868584801E-003
  0.93749999999999989        7.8000000000000000E-002  0.11472800824763892        8.7520706729641712E-003   2.3561748081196002E-005   5.6832980731115684E-005   6.3534025848838862E-005   1.4975083901110464E-003
  0.93749999999999989        7.9000000000000001E-002  0.11598812233946756        7.8700378302152454E-003   2.1941976760381072E-005   5.3374746448985861E-005   5.7547354781325408E-005   1.4539336659812972E-003
  0.93749999999999989        8.0000000000000002E-002  0.11725860510205845        7.1184537289841268E-003   2.0460300153747171E-005   5.0211914696373465E-005   5.2283983650170804E-005   1.4126309270069551E-003
  0.93749999999999989        8.1000000000000003E-002  0.11854230505700449        6.4734760768210119E-003   1.9105406263833878E-005   4.7309425813630338E-005   4.7637721023235818E-005   1.3734888836623826E-003
  0.93749999999999989        8.2000000000000003E-002  0.11984202861540549        5.9163558237264264E-003   1.7866839287770123E-005   4.4638985634626781E-005   4.3520570378076337E-005   1.3364049696952974E-003
  0.93749999999999989        8.3000000000000004E-002  0.12116044490410667        5.4322180653062439E-003   1.6734864851910071E-005   4.2177391224056297E-005   3.9859165508555644E-005   1.3012835146276153E-003
  0.93749999999999989        8.4000000000000005E-002  0.12249997835426678        5.0091576510346439E-003   1.5700396529886636E-005   3.9905247378989524E-005   3.6591991295641929E-005   1.2680339291828834E-003
  0.93749999999999989        8.5000000000000006E-002  0.12386269366460068        4.6375640207112195E-003   1.4754963276243225E-005   3.7806006248496265E-005   3.3667199967553768E-005   1.2365689648690739E-003
  0.93749999999999989        8.6000000000000007E-002  0.12525017747335654        4.3096135993397145E-003   1.3890699720420269E-005   3.5865270483357476E-005   3.1040881888559718E-005   1.2068030989963036E-003
  0.93749999999999989        8.7000000000000008E-002  0.12666342073138839        4.0188853423733829E-003   1.3100344417827857E-005   3.4070305482171200E-005   2.8675685662815996E-005   1.1786510856183930E-003
  0.93749999999999989        8.7999999999999995E-002  0.12810270563094958        3.7600673955748786E-003   1.2377234887821728E-005   3.2409710530826207E-005   2.6539708643947655E-005   1.1520267043776419E-003
  0.93749999999999989        8.8999999999999996E-002  0.12956750119269150        3.5287316668416420E-003   1.1715292257595192E-005   3.0873203344011267E-005   2.4605598407451282E-005   1.1268417339249173E-003
  0.93749999999999989        8.9999999999999997E-002  0.13105637230905820        3.3211594196868714E-003   1.1108992202003878E-005   2.9451478316852322E-005   2.2849820188136613E-005   1.1030051761323229E-003
  0.93749999999999989        9.0999999999999998E-002  0.13256690811157540        3.1342055221953141E-003   1.0553322313551741E-005   2.8136105820171032E-005   2.1252056024168482E-005   1.0804227595544195E-003
  0.93749999999999989        9.1999999999999998E-002  0.13409567675949793        2.9651922409238618E-003   1.0043728698416097E-005   2.6919447822303069E-005   1.9794709336994074E-005   1.0589967545639812E-003
  0.93749999999999989        9.2999999999999999E-002  0.13563821480605603        2.8118258185323860E-003   9.5760563992936871E-006   2.5794573416583287E-005   1.8462494602598705E-005   1.0386261350747560E-003
  0.93749999999999989        9.4000000000000000E-002  0.13718905977703100        2.6721307731412346E-003   9.1464890550984322E-006   2.4755165814072944E-005   1.7242096176495613E-005   1.0192071197478217E-003
  0.93749999999999989        9.5000000000000001E-002  0.13874183407733459        2.5443980835815516E-003   8.7514931249986104E-006   2.3795419342456184E-005   1.6121883614069040E-005   1.0006341165037893E-003
  0.93749999999999989        9.6000000000000002E-002  0.14028938648481193        2.4271443079085593E-003   8.3877711594705815E-006   2.2909930445901435E-005   1.5091673291719812E-005   9.8280107591728737E-004
  0.93749999999999989        9.7000000000000003E-002  0.14182399412498881        2.3190793151082736E-003   8.0522272098000858E-006   2.2093590262788723E-005   1.4142528013563756E-005   9.6560323150835089E-004
  0.93749999999999989        9.8000000000000004E-002  0.14333762301627218        2.2190807636927636E-003   7.7419457698396729E-006   2.1341487924014517E-005   1.3266587762260252E-005   9.4893916970673108E-004
  0.93749999999999989        9.9000000000000005E-002  0.14482223938509298        2.1261737901132317E-003   7.4541838904873077E-006   2.0648833382465942E-005   1.2456925944385381E-005   9.3271313276099680E-004
  0.93749999999999989       0.10000000000000001       0.14627015759973402        2.0395146180783924E-003   7.1863745294569003E-006   2.0010906635039579E-005   1.1707426479825740E-005   9.1683741978943487E-004
  
  0.95312500000000000        0.0000000000000000       -2.2217548686244704E-003  -7.4369805948838223E-018  -2.8560244115674859E-017   1.8665909965238859E-018  -1.0354781856583506E-017   8.5663298389203316E-016
  0.95312500000000000        1.0000000000000000E-003  -5.8583116855640200E-004   2.1554847975084387E-005   1.0000734345883253E-006   1.3713466498968991E-007   2.5137112227989088E-006   3.2309457003534521E-003
  0.95312500000000000        2.0000000000000000E-003   1.0522082649111035E-003   4.2931548276783335E-005   2.0064819890751187E-006   2.6884878505512529E-007   4.9760594514360086E-006   6.5214074209301752E-003
  0.95312500000000000        3.0000000000000001E-003   2.6915902076524133E-003   6.4223114283524672E-005   3.0260155198711844E-006   3.9553201317945642E-007   7.3970615046659635E-006   9.9762793124840120E-003
  0.95312500000000000        4.0000000000000001E-003   4.3316337922313757E-003   8.5522568755207087E-005   4.0653188904018150E-006   5.1768761093529588E-007   9.7864586771199697E-006   1.3711991646945403E-002
  0.95312500000000000        5.0000000000000001E-003   5.9717593068256527E-003   1.0692381091445740E-004   5.1309729679186161E-006   6.3595393567678876E-007   1.2153802485281455E-005   1.7864927419660202E-002
  0.95312500000000000        6.0000000000000001E-003   7.6114922442305152E-003   1.2852239156123504E-004   6.2295898866316989E-006   7.5112006682267603E-007   1.4508540643148932E-005   2.2601828133256629E-002
  0.95312500000000000        7.0000000000000001E-003   9.2504622384981684E-003   1.5041620317562528E-004   7.3679252606271414E-006   8.6413563158639444E-007   1.6860104722912665E-005   2.8133086253485116E-002
  0.95312500000000000        8.0000000000000002E-003   1.0888396451409118E-002   1.7270610739683693E-004   8.5530100619316254E-006   9.7611523428720521E-007   1.9218000934445272E-005   3.4729736681923029E-002
  0.95312500000000000        9.0000000000000011E-003   1.2525106991395720E-002   1.9549653620733906E-004   9.7923050506652721E-006   1.0883382441620279E-006   2.1591905494343759E-005   4.2744268081199584E-002
  0.95312500000000000        1.0000000000000000E-002   1.4160472129089340E-002   2.1889611380339376E-004   1.1093881032165997E-005   1.2022450252421803E-006   2.3991766167018617E-005   5.2632945293881253E-002
  0.95312500000000000        1.0999999999999999E-002   1.5794411445886367E-002   2.4301835206075832E-004   1.2466628906370667E-005   1.3194309724389244E-006   2.6427911750778442E-005   6.4970437280485349E-002
  0.95312500000000000        1.2000000000000000E-002   1.7426855598543064E-002   2.6798247316566707E-004   1.3920504543390842E-005   1.4416399397308599E-006   2.8911171563476121E-005   8.0430223736123921E-002
  0.95312500000000000        1.3000000000000001E-002   1.9057712041504683E-002   2.9391440876921703E-004   1.5466815047775908E-005   1.5707588077930079E-006   3.1453007352007307E-005   9.9666061037360254E-002
  0.95312500000000000        1.4000000000000000E-002   2.0686828721337935E-002   3.2094801728621623E-004   1.7118555013667327E-005   1.7088150646791087E-006   3.4065660512751624E-005  0.12296333436461834     
  0.95312500000000000        1.4999999999999999E-002   2.2313958329080254E-002   3.4922655160095426E-004   1.8890804009044157E-005   1.8579793945802699E-006   3.6762318065022445E-005  0.14947848784908715     
  0.95312500000000000        1.6000000000000000E-002   2.3938726057238378E-002   3.7890440089790326E-004   2.0801199864253294E-005   2.0205754279327168E-006   3.9557301482324939E-005  0.17608442813217001     
  0.95312500000000000        1.7000000000000001E-002   2.5560603876934245E-002   4.1014912472267680E-004   2.2870506576241525E-005   2.1990990339814283E-006   4.2466283280606556E-005  0.19674623147170889     
  0.95312500000000000        1.8000000000000002E-002   2.7178894089139826E-002   4.4314379660964040E-004   2.5123301090796592E-005   2.3962498478182649E-006   4.5506537241648847E-005  0.20450086933145048     
  0.95312500000000000        1.9000000000000000E-002   2.8792724323841209E-002   4.7808967969820181E-004   2.7588810460960141E-005   2.6149781103220965E-006   4.8697229395493654E-005  0.19627918417458179     
  0.95312500000000000        2.0000000000000000E-002   3.0401055320832017E-002   5.1520926820660621E-004   3.0301940632536671E-005   2.8585503254011219E-006   5.2059758513805853E-005  0.17561168972223093     
  0.95312500000000000        2.1000000000000001E-002   3.2002701819228964E-002   5.5474974606551329E-004   3.3304551699246900E-005   3.1306376523397652E-006   5.5618157031072087E-005  0.14951475676994982     
  0.95312500000000000        2.1999999999999999E-002   3.3596365821801873E-002   5.9698693694261614E-004   3.6647053456028127E-005   3.4354313024237969E-006   5.9399566203689557E-005  0.12379691287585153     
  0.95312500000000000        2.3000000000000000E-002   3.5180680497710719E-002   6.4222984746908570E-004   4.0390421982092943E-005   3.7777894710478126E-006   6.3434803185527503E-005  0.10136820333264471     
