  0.96875000000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.1242453045981131        5.1506283353417093        2.7725397255196005        2.7815021020338584        9.4591438434410087        9.6508038928484687       0.63656494946471909       0.63656494946471909     
  0.96875000000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        4.7963575307836290        4.8198133662289813        2.6317762380496514        2.6398978748344595        8.6836050951640296        8.8494147626265054       0.61341428593756797       0.61341428593756797     
  0.96875000000000000        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.4978835365353040        4.5187846159795635        2.5009400788093998        2.5083080898125489        7.9969997197168281        8.1410437075754096       0.59138573097625735       0.59138573097625735     
  0.96875000000000000        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.2254542977313836        4.2441181695784786        2.3791359010104731        2.3858270306731812        7.3864392127848593        7.5120555125275343       0.57041140054064599       0.57041140054064599     
  0.96875000000000000        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        3.9761655475081423        3.9928640707938490        2.2655662058405825        2.2716482333709327        6.8412573866757214        6.9511913683664073       0.55042832600226443       0.55042832600226443     
  0.96875000000000000        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        3.7475034846546729        3.7624703087885996        2.1595188569182531        2.1650517875041766        6.3525718516554193        6.4490952121352541       0.53137804041832226       0.53137804041832226     
  0.96875000000000000        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.5372838765784822        3.5507205532909420        2.0603564061510982        2.0653934848209090        5.9129418921000925        5.9979451688586867       0.51320620441821629       0.51320620441821629     
  0.96875000000000000        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.3436018862161774        3.3556828887628267        1.9675069380428940        1.9720955153500008        5.5160995960749419        5.5911646423966470       0.49586226745952272       0.49586226745952272     
  0.96875000000000000        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.1647905322944503        3.1756673969253018        1.8804561915169524        1.8846384649847121        5.1567370714225333        5.2231942267592801       0.47929916071219908       0.47929916071219908     
  0.96875000000000000        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        2.9993861367696319        3.0091908955037803        1.7987407603225267        1.8025544113620076        4.8303369179705902        4.8893104041544690       0.46347301826666171       0.46347301826666171     
  0.96875000000000000        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        2.8460994558898043        2.8549474942371722        1.7219422071422903        1.7254209497382857        4.5330362957155259        4.5854804917334979       0.44834292374262252       0.44834292374262252     
  0.96875000000000000        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.7037914570229282        2.7117839028712960        1.6496819542395107        1.6528560089235860        4.2615172632510880        4.3082458661105489       0.43387067970871451       0.43387067970871451     
  0.96875000000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.5714529106246649        2.5786786391469372        1.5816168361394327        1.5845133405042391        4.0129177920332024        4.0546273936150810       0.42002059761462629       0.42002059761462629     
  0.96875000000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.4481871292394128        2.4547244519429166        1.5174352184266360        1.5200785835818136        3.7847591552107351        3.8220484088959572       0.40675930619323419       0.40675930619323419     
  0.96875000000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.3331953135608625        2.3391134064255081        1.4568536020454037        1.4592658228921986        3.5748863623019473        3.6082716458043760       0.39405557651490358       0.39405557651490358     
  0.96875000000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2257640671172423        2.2311241823436943        1.3996136451377883        1.4018145710836802        3.3814190473712169        3.4113473261394778       0.38188016207378561       0.38188016207378561     
